Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2020-11-25 16:40:00-05:00,4066.0,3530.0,4062.0,4399.0,2.0,225.0,617.0
2020-11-25 16:45:00-05:00,4057.0,3509.0,4172.0,4397.0,2.0,226.0,628.0
2020-11-25 16:50:00-05:00,4064.0,3517.0,4203.0,4399.0,2.0,224.0,637.0
2020-11-25 16:55:00-05:00,4072.0,3580.0,4208.0,4399.0,2.0,225.0,638.0
2020-11-25 17:00:00-05:00,4092.0,3737.0,4218.0,4398.0,2.0,227.0,636.0
2020-11-25 17:05:00-05:00,4099.0,3771.0,4211.0,4397.0,2.0,226.0,640.0
2020-11-25 17:10:00-05:00,4102.0,3832.0,4219.0,4400.0,2.0,224.0,631.0
2020-11-25 17:15:00-05:00,4132.0,3863.0,4249.0,4398.0,2.0,224.0,616.0
2020-11-25 17:20:00-05:00,4210.0,3841.0,4297.0,4400.0,2.0,228.0,598.0
2020-11-25 17:25:00-05:00,4266.0,3874.0,4345.0,4398.0,2.0,222.0,599.0
2020-11-25 17:30:00-05:00,4288.0,3857.0,4360.0,4398.0,2.0,224.0,613.0
2020-11-25 17:35:00-05:00,4302.0,3849.0,4392.0,4399.0,2.0,227.0,632.0
2020-11-25 17:40:00-05:00,4302.0,3883.0,4398.0,4396.0,2.0,223.0,626.0
2020-11-25 17:45:00-05:00,4280.0,3886.0,4418.0,4397.0,2.0,225.0,622.0
2020-11-25 17:50:00-05:00,4270.0,3868.0,4409.0,4396.0,2.0,226.0,624.0
2020-11-25 17:55:00-05:00,4260.0,3904.0,4402.0,4397.0,2.0,225.0,632.0
2020-11-25 18:00:00-05:00,4270.0,3786.0,4420.0,4396.0,2.0,224.0,638.0
2020-11-25 18:05:00-05:00,4278.0,3706.0,4394.0,4396.0,2.0,224.0,644.0
2020-11-25 18:10:00-05:00,4263.0,3717.0,4377.0,4397.0,2.0,223.0,650.0
2020-11-25 18:15:00-05:00,4264.0,3668.0,4377.0,4397.0,2.0,222.0,661.0
2020-11-25 18:20:00-05:00,4294.0,3644.0,4386.0,4397.0,2.0,216.0,661.0
2020-11-25 18:25:00-05:00,4336.0,3633.0,4404.0,4396.0,2.0,221.0,663.0
2020-11-25 18:30:00-05:00,4306.0,3632.0,4359.0,4397.0,2.0,225.0,658.0
2020-11-25 18:35:00-05:00,4258.0,3661.0,4246.0,4395.0,2.0,227.0,659.0
2020-11-25 18:40:00-05:00,4219.0,3608.0,4187.0,4398.0,2.0,227.0,649.0
2020-11-25 18:45:00-05:00,4176.0,3642.0,4148.0,4397.0,2.0,226.0,641.0
2020-11-25 18:50:00-05:00,4179.0,3670.0,4123.0,4395.0,2.0,225.0,631.0
2020-11-25 18:55:00-05:00,4165.0,3663.0,4101.0,4397.0,2.0,221.0,620.0
2020-11-25 19:00:00-05:00,4176.0,3631.0,4074.0,4397.0,2.0,201.0,604.0
2020-11-25 19:05:00-05:00,4184.0,3620.0,4060.0,4397.0,2.0,204.0,588.0
2020-11-25 19:10:00-05:00,4173.0,3658.0,4081.0,4397.0,2.0,200.0,577.0
2020-11-25 19:15:00-05:00,4158.0,3631.0,4096.0,4396.0,2.0,211.0,577.0
2020-11-25 19:20:00-05:00,4143.0,3607.0,4096.0,4396.0,2.0,214.0,581.0
2020-11-25 19:25:00-05:00,4151.0,3615.0,4090.0,4395.0,2.0,207.0,591.0
2020-11-25 19:30:00-05:00,4155.0,3608.0,4071.0,4396.0,2.0,203.0,601.0
2020-11-25 19:35:00-05:00,4158.0,3532.0,4036.0,4397.0,2.0,198.0,609.0
2020-11-25 19:40:00-05:00,4154.0,3467.0,4011.0,4397.0,2.0,199.0,615.0
2020-11-25 19:45:00-05:00,4151.0,3415.0,3998.0,4397.0,2.0,207.0,611.0
2020-11-25 19:50:00-05:00,4157.0,3423.0,3998.0,4397.0,2.0,207.0,602.0
2020-11-25 19:55:00-05:00,4157.0,3430.0,4007.0,4395.0,2.0,204.0,599.0
2020-11-25 20:00:00-05:00,4157.0,3389.0,4000.0,4397.0,2.0,201.0,592.0
2020-11-25 20:05:00-05:00,4128.0,3285.0,3960.0,4396.0,2.0,202.0,599.0
2020-11-25 20:10:00-05:00,4029.0,3186.0,3935.0,4396.0,2.0,202.0,612.0
2020-11-25 20:15:00-05:00,3965.0,3187.0,3924.0,4396.0,2.0,202.0,623.0
2020-11-25 20:20:00-05:00,3870.0,3184.0,3914.0,4396.0,2.0,203.0,636.0
2020-11-25 20:25:00-05:00,3828.0,3218.0,3894.0,4397.0,2.0,203.0,652.0
2020-11-25 20:30:00-05:00,3832.0,3226.0,3894.0,4397.0,2.0,203.0,660.0
2020-11-25 20:35:00-05:00,3857.0,3239.0,3904.0,4398.0,2.0,203.0,656.0
2020-11-25 20:40:00-05:00,3938.0,3238.0,3839.0,4396.0,2.0,203.0,665.0
2020-11-25 20:45:00-05:00,3956.0,3223.0,3772.0,4398.0,2.0,204.0,665.0
2020-11-25 20:50:00-05:00,3944.0,3210.0,3707.0,4399.0,2.0,202.0,664.0
2020-11-25 20:55:00-05:00,3924.0,3222.0,3685.0,4400.0,2.0,203.0,650.0
2020-11-25 21:00:00-05:00,3844.0,3227.0,3658.0,4399.0,2.0,201.0,655.0
2020-11-25 21:05:00-05:00,3798.0,3239.0,3515.0,4399.0,2.0,201.0,670.0
2020-11-25 21:10:00-05:00,3752.0,3233.0,3420.0,4401.0,2.0,211.0,671.0
2020-11-25 21:15:00-05:00,3728.0,3191.0,3355.0,4399.0,2.0,223.0,671.0
2020-11-25 21:20:00-05:00,3732.0,3225.0,3306.0,4398.0,2.0,220.0,680.0
2020-11-25 21:25:00-05:00,3751.0,3232.0,3286.0,4398.0,2.0,218.0,683.0
2020-11-25 21:30:00-05:00,3720.0,3225.0,3275.0,4398.0,2.0,212.0,693.0
2020-11-25 21:35:00-05:00,3704.0,3225.0,3260.0,4398.0,2.0,201.0,694.0
2020-11-25 21:40:00-05:00,3693.0,3199.0,3212.0,4399.0,2.0,200.0,698.0
2020-11-25 21:45:00-05:00,3666.0,3199.0,3188.0,4399.0,2.0,204.0,700.0
2020-11-25 21:50:00-05:00,3668.0,3199.0,3170.0,4400.0,2.0,200.0,702.0
2020-11-25 21:55:00-05:00,3665.0,3203.0,3156.0,4399.0,2.0,203.0,712.0
2020-11-25 22:00:00-05:00,3526.0,3211.0,3194.0,4399.0,2.0,201.0,702.0
2020-11-25 22:05:00-05:00,3327.0,3179.0,3207.0,4397.0,2.0,199.0,696.0
2020-11-25 22:10:00-05:00,3217.0,3175.0,3150.0,4397.0,2.0,203.0,708.0
2020-11-25 22:15:00-05:00,3169.0,3177.0,3112.0,4397.0,2.0,198.0,716.0
2020-11-25 22:20:00-05:00,3131.0,3177.0,3100.0,4396.0,2.0,199.0,718.0
2020-11-25 22:25:00-05:00,3113.0,3143.0,3108.0,4398.0,2.0,196.0,729.0
2020-11-25 22:30:00-05:00,3090.0,3113.0,3076.0,4398.0,2.0,199.0,724.0
2020-11-25 22:35:00-05:00,3082.0,3065.0,2993.0,4398.0,2.0,200.0,714.0
2020-11-25 22:40:00-05:00,3067.0,3068.0,2920.0,4398.0,2.0,202.0,712.0
2020-11-25 22:45:00-05:00,3038.0,3092.0,2879.0,4396.0,2.0,201.0,710.0
2020-11-25 22:50:00-05:00,3006.0,3085.0,2849.0,4397.0,2.0,202.0,722.0
2020-11-25 22:55:00-05:00,2973.0,3032.0,2838.0,4397.0,2.0,204.0,728.0
2020-11-25 23:00:00-05:00,2939.0,3028.0,2845.0,4397.0,2.0,201.0,723.0
2020-11-25 23:05:00-05:00,2946.0,2964.0,2884.0,4398.0,2.0,203.0,751.0
2020-11-25 23:10:00-05:00,2934.0,2866.0,2890.0,4399.0,2.0,205.0,779.0
2020-11-25 23:15:00-05:00,2897.0,2822.0,2834.0,4398.0,2.0,200.0,790.0
2020-11-25 23:20:00-05:00,2868.0,2796.0,2794.0,4398.0,2.0,200.0,800.0
2020-11-25 23:25:00-05:00,2854.0,2767.0,2728.0,4400.0,2.0,201.0,825.0
2020-11-25 23:30:00-05:00,2841.0,2793.0,2683.0,4397.0,2.0,200.0,847.0
2020-11-25 23:35:00-05:00,2839.0,2782.0,2592.0,4396.0,2.0,200.0,866.0
2020-11-25 23:40:00-05:00,2841.0,2794.0,2486.0,4399.0,2.0,200.0,882.0
2020-11-25 23:45:00-05:00,2827.0,2766.0,2422.0,4399.0,2.0,202.0,874.0
2020-11-25 23:50:00-05:00,2798.0,2670.0,2388.0,4399.0,2.0,203.0,855.0
2020-11-25 23:55:00-05:00,2796.0,2655.0,2377.0,4399.0,2.0,205.0,837.0
2020-11-26 00:00:00-05:00,2728.0,2692.0,2364.0,4399.0,2.0,204.0,833.0
2020-11-26 00:05:00-05:00,2456.0,2702.0,2342.0,4399.0,2.0,201.0,830.0
2020-11-26 00:10:00-05:00,2300.0,2728.0,2249.0,4400.0,2.0,202.0,843.0
2020-11-26 00:15:00-05:00,2270.0,2743.0,2140.0,4399.0,2.0,201.0,869.0
2020-11-26 00:20:00-05:00,2328.0,2686.0,2068.0,4398.0,2.0,202.0,883.0
2020-11-26 00:25:00-05:00,2342.0,2703.0,1988.0,4399.0,2.0,201.0,879.0
2020-11-26 00:30:00-05:00,2352.0,2755.0,1907.0,4398.0,2.0,202.0,872.0
2020-11-26 00:35:00-05:00,2352.0,2780.0,1883.0,4396.0,2.0,202.0,838.0
2020-11-26 00:40:00-05:00,2342.0,2757.0,1823.0,4398.0,2.0,206.0,823.0
2020-11-26 00:45:00-05:00,2323.0,2799.0,1694.0,4398.0,2.0,204.0,811.0
2020-11-26 00:50:00-05:00,2297.0,2879.0,1631.0,4397.0,2.0,203.0,807.0
2020-11-26 00:55:00-05:00,2312.0,2884.0,1683.0,4398.0,2.0,202.0,813.0
2020-11-26 01:00:00-05:00,2319.0,2822.0,1728.0,4397.0,2.0,201.0,822.0
2020-11-26 01:05:00-05:00,2292.0,2763.0,1730.0,4398.0,2.0,202.0,809.0
2020-11-26 01:10:00-05:00,2198.0,2761.0,1713.0,4396.0,2.0,199.0,807.0
2020-11-26 01:15:00-05:00,2168.0,2789.0,1682.0,4397.0,2.0,198.0,804.0
2020-11-26 01:20:00-05:00,2163.0,2812.0,1689.0,4399.0,2.0,202.0,818.0
2020-11-26 01:25:00-05:00,2158.0,2805.0,1677.0,4395.0,2.0,196.0,831.0
2020-11-26 01:30:00-05:00,2146.0,2790.0,1663.0,4398.0,2.0,198.0,840.0
2020-11-26 01:35:00-05:00,2144.0,2786.0,1678.0,4399.0,2.0,203.0,861.0
2020-11-26 01:40:00-05:00,2135.0,2767.0,1688.0,4399.0,2.0,198.0,890.0
2020-11-26 01:45:00-05:00,2126.0,2728.0,1657.0,4397.0,2.0,199.0,896.0
2020-11-26 01:50:00-05:00,2122.0,2737.0,1626.0,4400.0,2.0,201.0,891.0
2020-11-26 01:55:00-05:00,2112.0,2729.0,1628.0,4398.0,2.0,202.0,888.0
2020-11-26 02:00:00-05:00,2112.0,2690.0,1671.0,4399.0,2.0,203.0,882.0
2020-11-26 02:05:00-05:00,2123.0,2704.0,1695.0,4398.0,2.0,200.0,873.0
2020-11-26 02:10:00-05:00,2093.0,2718.0,1636.0,4401.0,2.0,199.0,874.0
2020-11-26 02:15:00-05:00,2099.0,2733.0,1625.0,4397.0,2.0,200.0,875.0
2020-11-26 02:20:00-05:00,2099.0,2759.0,1620.0,4397.0,2.0,200.0,876.0
2020-11-26 02:25:00-05:00,2086.0,2753.0,1615.0,4396.0,2.0,196.0,878.0
2020-11-26 02:30:00-05:00,2068.0,2748.0,1604.0,4397.0,2.0,197.0,871.0
2020-11-26 02:35:00-05:00,2069.0,2775.0,1600.0,4400.0,2.0,197.0,856.0
2020-11-26 02:40:00-05:00,2081.0,2805.0,1617.0,4397.0,2.0,197.0,860.0
2020-11-26 02:45:00-05:00,2090.0,2793.0,1614.0,4397.0,2.0,195.0,862.0
2020-11-26 02:50:00-05:00,2063.0,2768.0,1601.0,4397.0,2.0,197.0,860.0
2020-11-26 02:55:00-05:00,2030.0,2698.0,1601.0,4398.0,2.0,197.0,856.0
2020-11-26 03:00:00-05:00,2016.0,2728.0,1588.0,4396.0,2.0,198.0,863.0
2020-11-26 03:05:00-05:00,2028.0,2730.0,1585.0,4397.0,2.0,196.0,868.0
2020-11-26 03:10:00-05:00,2022.0,2748.0,1598.0,4395.0,2.0,197.0,870.0
2020-11-26 03:15:00-05:00,2003.0,2747.0,1590.0,4397.0,2.0,199.0,870.0
2020-11-26 03:20:00-05:00,2009.0,2760.0,1598.0,4398.0,2.0,197.0,873.0
2020-11-26 03:25:00-05:00,2036.0,2773.0,1619.0,4398.0,2.0,197.0,878.0
2020-11-26 03:30:00-05:00,2049.0,2731.0,1628.0,4397.0,2.0,198.0,879.0
2020-11-26 03:35:00-05:00,2033.0,2730.0,1602.0,4396.0,2.0,196.0,890.0
2020-11-26 03:40:00-05:00,2031.0,2708.0,1608.0,4397.0,2.0,199.0,896.0
2020-11-26 03:45:00-05:00,2034.0,2707.0,1593.0,4400.0,2.0,195.0,899.0
2020-11-26 03:50:00-05:00,2026.0,2704.0,1596.0,4396.0,2.0,197.0,914.0
2020-11-26 03:55:00-05:00,1988.0,2702.0,1603.0,4397.0,2.0,198.0,921.0
2020-11-26 04:00:00-05:00,1931.0,2695.0,1635.0,4397.0,2.0,200.0,913.0
2020-11-26 04:05:00-05:00,1884.0,2715.0,1637.0,4398.0,2.0,195.0,901.0
2020-11-26 04:10:00-05:00,1903.0,2790.0,1637.0,4399.0,2.0,197.0,890.0
2020-11-26 04:15:00-05:00,1961.0,2739.0,1624.0,4398.0,2.0,198.0,877.0
2020-11-26 04:20:00-05:00,2017.0,2736.0,1615.0,4400.0,2.0,197.0,861.0
2020-11-26 04:25:00-05:00,2050.0,2749.0,1621.0,4397.0,2.0,201.0,840.0
2020-11-26 04:30:00-05:00,2060.0,2750.0,1632.0,4397.0,2.0,200.0,806.0
2020-11-26 04:35:00-05:00,2080.0,2752.0,1609.0,4398.0,2.0,195.0,785.0
2020-11-26 04:40:00-05:00,2089.0,2777.0,1659.0,4398.0,2.0,193.0,788.0
2020-11-26 04:45:00-05:00,2091.0,2771.0,1693.0,4397.0,2.0,202.0,796.0
2020-11-26 04:50:00-05:00,2081.0,2734.0,1657.0,4398.0,2.0,203.0,815.0
2020-11-26 04:55:00-05:00,2051.0,2719.0,1608.0,4399.0,2.0,200.0,819.0
2020-11-26 05:00:00-05:00,2006.0,2759.0,1622.0,4398.0,2.0,195.0,822.0
2020-11-26 05:05:00-05:00,1962.0,2771.0,1616.0,4397.0,2.0,194.0,831.0
2020-11-26 05:10:00-05:00,2006.0,2757.0,1635.0,4397.0,2.0,197.0,826.0
2020-11-26 05:15:00-05:00,2007.0,2742.0,1659.0,4396.0,2.0,195.0,831.0
2020-11-26 05:20:00-05:00,1996.0,2731.0,1674.0,4399.0,2.0,197.0,812.0
2020-11-26 05:25:00-05:00,1982.0,2791.0,1682.0,4395.0,2.0,206.0,794.0
2020-11-26 05:30:00-05:00,1940.0,2786.0,1720.0,4396.0,2.0,215.0,782.0
2020-11-26 05:35:00-05:00,1954.0,2770.0,1778.0,4397.0,2.0,218.0,811.0
2020-11-26 05:40:00-05:00,1954.0,2704.0,1808.0,4396.0,2.0,218.0,846.0
2020-11-26 05:45:00-05:00,1931.0,2689.0,1859.0,4397.0,2.0,220.0,848.0
2020-11-26 05:50:00-05:00,1947.0,2687.0,1900.0,4395.0,2.0,221.0,853.0
2020-11-26 05:55:00-05:00,1989.0,2707.0,1913.0,4397.0,2.0,223.0,863.0
2020-11-26 06:00:00-05:00,1953.0,2783.0,1927.0,4395.0,2.0,218.0,880.0
2020-11-26 06:05:00-05:00,1958.0,2882.0,2019.0,4395.0,2.0,221.0,873.0
2020-11-26 06:10:00-05:00,2038.0,2983.0,2006.0,4394.0,2.0,222.0,870.0
2020-11-26 06:15:00-05:00,2027.0,3091.0,2007.0,4395.0,2.0,221.0,862.0
2020-11-26 06:20:00-05:00,2019.0,3157.0,2079.0,4396.0,2.0,219.0,852.0
2020-11-26 06:25:00-05:00,2047.0,3152.0,2080.0,4395.0,2.0,222.0,866.0
2020-11-26 06:30:00-05:00,2014.0,3174.0,2108.0,4393.0,2.0,222.0,870.0
2020-11-26 06:35:00-05:00,2009.0,3203.0,2174.0,4395.0,2.0,215.0,856.0
2020-11-26 06:40:00-05:00,2038.0,3217.0,2176.0,4394.0,2.0,221.0,843.0
2020-11-26 06:45:00-05:00,2084.0,3225.0,2269.0,4395.0,2.0,219.0,829.0
2020-11-26 06:50:00-05:00,2117.0,3249.0,2298.0,4396.0,2.0,216.0,796.0
2020-11-26 06:55:00-05:00,2151.0,3316.0,2281.0,4396.0,2.0,220.0,774.0
2020-11-26 07:00:00-05:00,2180.0,3309.0,2336.0,4396.0,2.0,222.0,754.0
2020-11-26 07:05:00-05:00,2218.0,3354.0,2449.0,4394.0,2.0,222.0,740.0
2020-11-26 07:10:00-05:00,2244.0,3382.0,2483.0,4394.0,2.0,220.0,720.0
2020-11-26 07:15:00-05:00,2254.0,3394.0,2550.0,4395.0,2.0,221.0,692.0
2020-11-26 07:20:00-05:00,2255.0,3405.0,2596.0,4395.0,2.0,224.0,676.0
2020-11-26 07:25:00-05:00,2264.0,3366.0,2640.0,4395.0,2.0,225.0,666.0
2020-11-26 07:30:00-05:00,2265.0,3348.0,2667.0,4394.0,2.0,228.0,647.0
2020-11-26 07:35:00-05:00,2270.0,3351.0,2678.0,4394.0,2.0,225.0,615.0
2020-11-26 07:40:00-05:00,2274.0,3349.0,2703.0,4395.0,2.0,226.0,616.0
2020-11-26 07:45:00-05:00,2311.0,3339.0,2697.0,4396.0,2.0,223.0,651.0
2020-11-26 07:50:00-05:00,2315.0,3280.0,2651.0,4395.0,2.0,221.0,669.0
2020-11-26 07:55:00-05:00,2331.0,3289.0,2584.0,4396.0,2.0,224.0,678.0
2020-11-26 08:00:00-05:00,2404.0,3304.0,2518.0,4395.0,2.0,220.0,693.0
2020-11-26 08:05:00-05:00,2496.0,3337.0,2476.0,4397.0,2.0,217.0,681.0
2020-11-26 08:10:00-05:00,2563.0,3354.0,2459.0,4396.0,2.0,217.0,655.0
2020-11-26 08:15:00-05:00,2649.0,3394.0,2466.0,4396.0,2.0,221.0,618.0
2020-11-26 08:20:00-05:00,2734.0,3419.0,2463.0,4398.0,2.0,218.0,588.0
2020-11-26 08:25:00-05:00,2772.0,3430.0,2493.0,4396.0,2.0,224.0,545.0
2020-11-26 08:30:00-05:00,2808.0,3461.0,2581.0,4399.0,2.0,225.0,512.0
2020-11-26 08:35:00-05:00,2864.0,3446.0,2714.0,4396.0,2.0,221.0,498.0
2020-11-26 08:40:00-05:00,2908.0,3486.0,2845.0,4396.0,2.0,219.0,487.0
2020-11-26 08:45:00-05:00,2933.0,3472.0,2892.0,4396.0,2.0,221.0,476.0
2020-11-26 08:50:00-05:00,2938.0,3473.0,2874.0,4396.0,2.0,222.0,498.0
2020-11-26 08:55:00-05:00,2966.0,3430.0,2843.0,4397.0,2.0,224.0,495.0
2020-11-26 09:00:00-05:00,2978.0,3403.0,2891.0,4396.0,2.0,228.0,495.0
2020-11-26 09:05:00-05:00,2983.0,3336.0,2899.0,4399.0,2.0,227.0,529.0
2020-11-26 09:10:00-05:00,2990.0,3328.0,2907.0,4395.0,2.0,225.0,532.0
2020-11-26 09:15:00-05:00,2995.0,3338.0,2942.0,4395.0,2.0,223.0,530.0
2020-11-26 09:20:00-05:00,3000.0,3358.0,2940.0,4394.0,2.0,224.0,537.0
2020-11-26 09:25:00-05:00,3004.0,3388.0,2973.0,4394.0,2.0,223.0,546.0
2020-11-26 09:30:00-05:00,2994.0,3436.0,3007.0,4393.0,2.0,229.0,551.0
2020-11-26 09:35:00-05:00,2987.0,3397.0,3028.0,4394.0,2.0,228.0,574.0
2020-11-26 09:40:00-05:00,2985.0,3396.0,3015.0,4395.0,2.0,222.0,577.0
2020-11-26 09:45:00-05:00,2990.0,3434.0,3004.0,4395.0,2.0,220.0,575.0
2020-11-26 09:50:00-05:00,3017.0,3443.0,3019.0,4394.0,2.0,221.0,578.0
2020-11-26 09:55:00-05:00,3066.0,3460.0,3063.0,4394.0,2.0,219.0,596.0
2020-11-26 10:00:00-05:00,3080.0,3411.0,3082.0,4395.0,2.0,219.0,609.0
2020-11-26 10:05:00-05:00,3118.0,3389.0,3099.0,4395.0,2.0,221.0,613.0
2020-11-26 10:10:00-05:00,3151.0,3387.0,3118.0,4394.0,2.0,225.0,591.0
2020-11-26 10:15:00-05:00,3165.0,3415.0,3121.0,4396.0,2.0,224.0,581.0
2020-11-26 10:20:00-05:00,3164.0,3411.0,3111.0,4395.0,2.0,223.0,574.0
2020-11-26 10:25:00-05:00,3167.0,3424.0,3109.0,4393.0,2.0,224.0,554.0
2020-11-26 10:30:00-05:00,3174.0,3434.0,3129.0,4394.0,2.0,223.0,544.0
2020-11-26 10:35:00-05:00,3159.0,3405.0,3150.0,4395.0,2.0,222.0,551.0
2020-11-26 10:40:00-05:00,3166.0,3384.0,3121.0,4395.0,2.0,221.0,569.0
2020-11-26 10:45:00-05:00,3172.0,3367.0,3125.0,4393.0,5.0,224.0,588.0
2020-11-26 10:50:00-05:00,3154.0,3353.0,3123.0,4393.0,7.0,222.0,607.0
2020-11-26 10:55:00-05:00,3130.0,3364.0,3169.0,4395.0,7.0,221.0,619.0
2020-11-26 11:00:00-05:00,3105.0,3374.0,3178.0,4395.0,7.0,221.0,615.0
2020-11-26 11:05:00-05:00,3099.0,3456.0,3191.0,4396.0,7.0,222.0,603.0
2020-11-26 11:10:00-05:00,3102.0,3494.0,3211.0,4394.0,7.0,224.0,609.0
2020-11-26 11:15:00-05:00,3098.0,3506.0,3230.0,4394.0,7.0,222.0,612.0
2020-11-26 11:20:00-05:00,3118.0,3505.0,3229.0,4393.0,7.0,223.0,614.0
2020-11-26 11:25:00-05:00,3115.0,3502.0,3225.0,4394.0,7.0,224.0,607.0
2020-11-26 11:30:00-05:00,3119.0,3518.0,3235.0,4394.0,7.0,227.0,607.0
2020-11-26 11:35:00-05:00,3101.0,3490.0,3235.0,4393.0,7.0,226.0,602.0
2020-11-26 11:40:00-05:00,3099.0,3503.0,3228.0,4393.0,5.0,226.0,632.0
2020-11-26 11:45:00-05:00,3082.0,3507.0,3230.0,4392.0,19.0,227.0,650.0
2020-11-26 11:50:00-05:00,3074.0,3481.0,3223.0,4392.0,22.0,225.0,662.0
2020-11-26 11:55:00-05:00,3094.0,3467.0,3213.0,4392.0,50.0,225.0,668.0
2020-11-26 12:00:00-05:00,3099.0,3422.0,3225.0,4394.0,81.0,225.0,684.0
2020-11-26 12:05:00-05:00,3101.0,3418.0,3239.0,4392.0,98.0,228.0,693.0
2020-11-26 12:10:00-05:00,3104.0,3427.0,3217.0,4394.0,98.0,230.0,703.0
2020-11-26 12:15:00-05:00,3070.0,3417.0,3204.0,4392.0,98.0,226.0,711.0
2020-11-26 12:20:00-05:00,3023.0,3451.0,3159.0,4393.0,98.0,223.0,716.0
2020-11-26 12:25:00-05:00,3012.0,3448.0,3112.0,4393.0,98.0,229.0,717.0
2020-11-26 12:30:00-05:00,3008.0,3458.0,3083.0,4393.0,98.0,233.0,725.0
2020-11-26 12:35:00-05:00,3009.0,3461.0,3065.0,4392.0,98.0,231.0,733.0
2020-11-26 12:40:00-05:00,3001.0,3449.0,3046.0,4392.0,95.0,232.0,735.0
2020-11-26 12:45:00-05:00,2993.0,3453.0,3051.0,4392.0,81.0,230.0,732.0
2020-11-26 12:50:00-05:00,3010.0,3471.0,3085.0,4392.0,80.0,227.0,717.0
2020-11-26 12:55:00-05:00,3013.0,3476.0,3135.0,4393.0,80.0,228.0,695.0
2020-11-26 13:00:00-05:00,3029.0,3494.0,3174.0,4390.0,80.0,226.0,678.0
2020-11-26 13:05:00-05:00,3090.0,3486.0,3217.0,4391.0,80.0,226.0,652.0
2020-11-26 13:10:00-05:00,3149.0,3502.0,3231.0,4393.0,74.0,223.0,658.0
2020-11-26 13:15:00-05:00,3183.0,3470.0,3248.0,4393.0,47.0,229.0,669.0
2020-11-26 13:20:00-05:00,3204.0,3439.0,3288.0,4393.0,13.0,230.0,664.0
2020-11-26 13:25:00-05:00,3204.0,3445.0,3265.0,4393.0,2.0,232.0,674.0
2020-11-26 13:30:00-05:00,3196.0,3480.0,3246.0,4391.0,2.0,228.0,659.0
2020-11-26 13:35:00-05:00,3159.0,3495.0,3240.0,4392.0,2.0,227.0,647.0
2020-11-26 13:40:00-05:00,3135.0,3495.0,3231.0,4394.0,2.0,228.0,647.0
2020-11-26 13:45:00-05:00,3164.0,3473.0,3184.0,4391.0,2.0,235.0,636.0
2020-11-26 13:50:00-05:00,3158.0,3440.0,3106.0,4393.0,2.0,233.0,633.0
2020-11-26 13:55:00-05:00,3121.0,3457.0,3107.0,4393.0,2.0,234.0,626.0
2020-11-26 14:00:00-05:00,3130.0,3452.0,3095.0,4393.0,2.0,230.0,630.0
2020-11-26 14:05:00-05:00,3150.0,3447.0,3100.0,4392.0,2.0,230.0,624.0
2020-11-26 14:10:00-05:00,3152.0,3469.0,3127.0,4394.0,2.0,231.0,608.0
2020-11-26 14:15:00-05:00,3157.0,3484.0,3139.0,4392.0,2.0,228.0,596.0
2020-11-26 14:20:00-05:00,3140.0,3483.0,3132.0,4391.0,2.0,228.0,577.0
2020-11-26 14:25:00-05:00,3133.0,3462.0,3122.0,4392.0,2.0,231.0,578.0
2020-11-26 14:30:00-05:00,3104.0,3442.0,3097.0,4392.0,2.0,243.0,570.0
2020-11-26 14:35:00-05:00,3060.0,3427.0,3045.0,4392.0,2.0,249.0,556.0
2020-11-26 14:40:00-05:00,3029.0,3414.0,2996.0,4391.0,2.0,240.0,553.0
2020-11-26 14:45:00-05:00,3028.0,3408.0,2971.0,4394.0,2.0,241.0,556.0
2020-11-26 14:50:00-05:00,3012.0,3414.0,2931.0,4394.0,38.0,236.0,543.0
2020-11-26 14:54:08-05:00,2989.0,3423.0,2935.0,4393.0,47.0,236.0,532.0
2020-11-26 14:55:00-05:00,2963.0,3437.0,2953.0,4395.0,47.0,239.0,525.0
2020-11-26 14:55:38-05:00,2959.0,3438.0,2940.0,4392.0,47.0,241.0,525.0
2020-11-26 15:00:00-05:00,2940.0,3435.0,2957.0,4394.0,47.0,240.0,521.0
2020-11-26 15:05:00-05:00,2880.0,3479.0,3015.0,4392.0,47.0,238.0,491.0
2020-11-26 15:10:00-05:00,2844.0,3525.0,3068.0,4392.0,47.0,236.0,486.0
2020-11-26 15:15:00-05:00,2923.0,3524.0,3055.0,4392.0,47.0,235.0,480.0
2020-11-26 15:20:00-05:00,2983.0,3508.0,3024.0,4393.0,47.0,238.0,474.0
2020-11-26 15:25:00-05:00,3013.0,3482.0,3004.0,4392.0,47.0,241.0,478.0
2020-11-26 15:30:00-05:00,3033.0,3470.0,2995.0,4392.0,47.0,241.0,486.0
2020-11-26 15:35:00-05:00,3044.0,3451.0,2976.0,4392.0,47.0,238.0,507.0
2020-11-26 15:40:00-05:00,3024.0,3431.0,2960.0,4391.0,47.0,242.0,523.0
2020-11-26 15:45:00-05:00,2983.0,3423.0,2962.0,4392.0,47.0,244.0,515.0
2020-11-26 15:50:00-05:00,2959.0,3430.0,2974.0,4395.0,47.0,245.0,509.0
2020-11-26 15:55:00-05:00,2944.0,3438.0,2973.0,4393.0,47.0,246.0,531.0
2020-11-26 16:00:00-05:00,2936.0,3440.0,2976.0,4392.0,47.0,242.0,539.0
2020-11-26 16:05:00-05:00,2898.0,3416.0,2968.0,4393.0,42.0,240.0,539.0
